request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"a7f6a9a9-3807-4562-b277-e8f5b90a6506",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776943023372100,1776943024953000,1776943025137300
"f4a06280-ff95-44db-9006-933bccecfd53",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776943026705700,1776943027858300,1776943028003600
"e66b30c6-37e9-40d8-8bda-e00213c89e32",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776943029197300,1776943030337000,1776943030489200
"b89777b1-1176-434c-9dc5-c8868af38ba7",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776943031944800,1776943033080000,1776943033208400
"2a82adb1-238e-4912-b6d1-1556006b7afc",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776943034686900,1776943036141200,1776943036288100
"50a895bb-3c6d-4665-bd84-799664b113ed",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776943037531500,1776943038731600,1776943038857400
"a8651ee0-d152-43e2-b97c-efa2018f769b",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776943040404300,1776943041478100,1776943041604900
"c57f1ec7-cac3-4fe7-93b5-fb4f5958902c",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776943042785300,1776943043942700,1776943044092900
"0eac9523-dd0f-4558-a376-b2426061c659",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776943045595600,1776943046772900,1776943046903400
"f8f54fed-4927-4ffa-9d01-9cb23c77a630",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776943048819200,1776943050248400,1776943050395000
"637a0db3-41f2-49ba-a798-7a796057ae3b",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776943051621700,1776943053298300,1776943053515100
"1576ddf2-8965-484f-a7b5-d7d754533427",GET,/images/banner.png,,,200,image/png,,,1776943054971200,1776943056062700,1776943056197400
"96100d9b-e7c0-4fa3-a47e-0f1cedea30b9",GET,/images/logo.png,,,200,image/png,,,1776943058593100,1776943059716900,1776943059841500
"475cafa8-69b4-47bb-9502-e86b44329052",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1776943062683700,1776943063797400,1776943063932300
"bba83706-0590-4a38-bca7-f20ccdc0c845",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=0&passengerEmail=&type=FALSO&version=0",500,text/html;charset=utf-8,service=530,"Access is not authorised",1776943066380700,1776943098639100,1776943267259300
"266b1b16-eb02-41c5-8201-0fee565a5bbe",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776943272911700,1776943274187200,1776943274345400
"ccefad10-9a96-4484-ae8f-821d4cbb0090",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776943275748800,1776943276949100,1776943277088300
"317df735-5441-4925-a790-cc09c57d0728",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776943278594000,1776943279719800,1776943279852500
"5cadb723-0525-42c8-89c3-62a6c56330a6",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776943281394700,1776943283199100,1776943283410600
"a9f6e396-f367-4421-a816-f5c142e8ebb2",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776943285168600,1776943286576200,1776943286741600
"63ba1daa-aea2-48a4-ac86-1acb6ae44a0d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776943287969600,1776943289051500,1776943289202800
"f45d9908-7faf-495c-86f4-f592cc77f062",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776943290335900,1776943291454600,1776943291586800
"412410cd-0cfb-40c0-bd58-d117e9ccfdab",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776943292978400,1776943294175600,1776943294318900
"c888896d-9323-4aed-8694-2b7905518644",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776943297519300,1776943298812500,1776943298980000
"44f96dfa-72b7-4dcd-96d0-b736cf2c7662",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776943300334900,1776943301456700,1776943301576700
"6b809fac-0517-4d64-95ad-5a9be4ce9837",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776943303080300,1776943304463400,1776943304617900
"52eb2658-044f-43ac-bb4e-225118fd7c54",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776943306685500,1776943308105500,1776943308275300
"aa22e8af-2186-4e7d-9eb8-11e79a03e8e5",GET,"/serviceImages/taxiServicio.jpg",,,200,image/jpeg,,,1776943309724200,1776943311134200,1776943311298400
"4fe5b1c3-1f68-42d0-b9f2-01f457e79f0f",GET,/images/banner.png,,,200,image/png,,,1776943316115000,1776943317644700,1776943317836200
"41775601-6636-4160-97eb-106ba6631270",GET,/images/logo.png,,,200,image/png,,,1776943320285900,1776943321678600,1776943321844700
"63a62d6b-7862-4099-aab5-ded59dba337c",GET,"/assistance-agent/claim/create",,,200,text/html;charset=utf-8,"leg=0&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22MAX0001%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22MAX0007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22MAX0013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22MAX0016%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22MAX0028%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22MAX0039%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22MAX0040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22MAX0042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22MAX0043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22MAX0045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22MAX0047%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22MAX0048%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22MAX0049%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&accepted=PENDING&version=0&draftMode=true&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHTISSUES%22%2C%22label%22%3A%22FLIGHTISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGEISSUES%22%2C%22label%22%3A%22LUGGAGEISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITYINCIDENT%22%2C%22label%22%3A%22SECURITYINCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHERISSUES%22%2C%22label%22%3A%22OTHERISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=531",,1776943324242100,1776943341215600,1776943571245900
"9217c51b-f8a0-4ddd-b846-10c9826f731b",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776943616295000,1776943617585600,1776943617746900
"20be8466-e0f7-4594-b3cc-1d1d7cd79288",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776943619020100,1776943620166800,1776943620300500
"05aa0bb4-4300-4dfa-ad89-9a13b46090b4",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776943621768200,1776943622911600,1776943623057400
"115ffc2d-6421-4afb-a15a-311f66604c54",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776943624494500,1776943625988400,1776943626169100
"bd2b0609-ade4-497b-87f8-d740838fd808",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776943627640400,1776943628692500,1776943628831300
"43ab9057-260e-4736-bb0c-ac799b482c1c",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776943629973800,1776943631036200,1776943631174300
"7bae260b-68b4-404f-9a89-c4626262b86a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776943632382200,1776943633602000,1776943633734300
"9a9aa2aa-6514-4c38-86b9-7497fbfb7216",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776943635426000,1776943636521900,1776943636658100
"92197eed-4fd1-4404-8cfe-27006037288e",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776943638106300,1776943639646600,1776943639784300
"d2820067-7f21-45ce-88ce-ae312b08ea6d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776943641290100,1776943642412900,1776943642543600
"aa804cb4-b289-483f-ad8a-e2536ca76b1a",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776943644243500,1776943645892100,1776943646087400
"77618cfb-c600-45dd-a4bb-4dbeeab0be62",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776943647447800,1776943648496800,1776943648624700
"fe114d67-640f-40f7-8e6c-a3c5fd32cc8b",GET,"/serviceImages/maletasExtra.jpg",,,200,image/jpeg,,,1776943650058200,1776943651531700,1776943651690000
"95274e0f-66ed-4141-aced-0e5c3bb34ca6",GET,/images/banner.png,,,200,image/png,,,1776943657547600,1776943658974000,1776943659149800
"a7f11f40-1cc7-4996-9c6d-bfdc7940c1cc",GET,/images/logo.png,,,200,image/png,,,1776943661280600,1776943662376800,1776943662524300
"1ca2c574-2e76-4abe-bb5b-f8e71caad673",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=187&passengerEmail=&type=0&version=0",200,text/html;charset=utf-8,"leg=187&registrationMoment=2025%2F01%2F01+00%3A00&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22187%22%2C%22label%22%3A%22MAX0001%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22MAX0007%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22MAX0013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22MAX0016%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22MAX0028%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22MAX0039%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22227%22%2C%22label%22%3A%22MAX0040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22228%22%2C%22label%22%3A%22MAX0042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22229%22%2C%22label%22%3A%22MAX0043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22231%22%2C%22label%22%3A%22MAX0045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22233%22%2C%22label%22%3A%22MAX0047%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22234%22%2C%22label%22%3A%22MAX0048%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22235%22%2C%22label%22%3A%22MAX0049%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=0&passengerEmail%24error=May+not+be+null.&accepted=PENDING&passengerEmail=&version=0&type%24error=May+not+be+null.&draftMode=true&description=&types=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22FLIGHTISSUES%22%2C%22label%22%3A%22FLIGHTISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LUGGAGEISSUES%22%2C%22label%22%3A%22LUGGAGEISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SECURITYINCIDENT%22%2C%22label%22%3A%22SECURITYINCIDENT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22OTHERISSUES%22%2C%22label%22%3A%22OTHERISSUES%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=531&description%24error=May+not+be+null.",,1776943664947300,1776943693693100,1776943922914400
"28e0c550-6e28-4395-b194-794ece7d6e7e",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776943962617800,1776943964014700,1776943964184700
"ca4ceeac-e498-4a47-8d86-cc179f365851",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776943965949100,1776943968020500,1776943968258400
"123dc44c-3bf6-4cb3-85da-737fe84b409e",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776943970061900,1776943971304100,1776943971534500
"5053fa70-92e9-48fc-b490-8c1133723ff2",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776943973436800,1776943974622000,1776943974761000
"2e8f2ed0-7be7-41e3-b1f4-b8b6d4094300",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776943976158400,1776943977618800,1776943977787000
"8c87d8a6-8897-4c0e-a2b3-54b4354bc7ba",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776943979243100,1776943980359600,1776943980506900
"8acdd9d4-e86d-41cc-af8d-dee9936652e0",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776943981962000,1776943983421900,1776943983586400
"6e5c19d0-201c-42d0-b10a-7db2d7354386",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776943985197100,1776943986843400,1776943987033700
"4bb62049-c5ab-4648-b4eb-9ecc73e56203",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776943988482100,1776943989870500,1776943990020000
"523abdce-2139-4874-a12a-02f79ee3ae3a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776943991884700,1776943993344100,1776943993503500
"29f1af78-1975-4659-830e-96353e0a3ff3",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776943995519900,1776943997154500,1776943997347000
"bb61e882-bc5d-4142-a08e-445e7fee89d6",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776943998795800,1776943999873800,1776944000022100
"bcb9a0df-54de-46c2-ad8e-4441019e1bc2",GET,/images/banner.png,,,200,image/png,,,1776944001186800,1776944002286900,1776944002434900
"adda95eb-9eac-4782-a0aa-e6ea6e3771b3",GET,/images/logo.png,,,200,image/png,,,1776944004895300,1776944006587000,1776944006776800
"3c7447f1-1c21-4da4-b0a3-b5f32d8c2103",GET,"/serviceImages/maletasExtra.jpg",,,200,image/jpeg,,,1776944009417200,1776944010622800,1776944010774500
"65ba8e1d-45e3-4c66-b983-eda85431afa7",POST,"/assistance-agent/claim/create",,"description=&id=0&leg=198&passengerEmail=&type=0&version=0",500,text/html;charset=utf-8,service=529,"Access is not authorised",1776944016185000,1776944052532200,1776944132620100
"2580764b-963e-46b5-a00a-51dabe5dbb73",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776944137334900,1776944138536600,1776944138751600
"2947ed54-223e-43e7-917e-dfdfa6ecd87b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776944140059800,1776944141155500,1776944141277400
"9efefbde-2ce7-42e7-8056-d9d161082035",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776944143130600,1776944144207000,1776944144331100
"3c9816a2-328e-4bb7-96d3-7aa7bdaf4f53",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776944145953200,1776944158435300,1776944158794000
"d2f37c9b-bfb2-438c-aecc-be7fc1543ffe",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776944160741500,1776944162025000,1776944162159000
"36a265c5-2957-4c9c-b198-5cdbc48394f3",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776944163661300,1776944165453500,1776944165788900
"e9bbd4b7-a76a-4374-811e-d6f04d459695",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776944167500600,1776944169071000,1776944169246800
"27e6c484-aa51-49c2-8294-88db898a5f8a",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776944170850200,1776944172008800,1776944172164300
"56e84c81-205f-4862-b3e3-dba3c033a933",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776944173485900,1776944174742100,1776944174889400
"47c87b0e-da87-4b76-91a9-a576bef8e854",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776944176733700,1776944177977800,1776944178116800
"65a13a28-b64c-4321-8df0-05353158f0e8",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776944179874200,1776944181009500,1776944181154900
"0ef35d44-887a-47c0-97e6-d4206ae9efe7",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776944182928000,1776944194222100,1776944194413600
"a3248392-1968-49ab-a2c7-43fcd46121d8",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1776944196000200,1776944197112000,1776944197267200
"9e4e7a69-0b85-406a-9443-e55df4466b4a",GET,/images/banner.png,,,200,image/png,,,1776944199928700,1776944201093100,1776944201245200
"879d6dad-ee6e-4a22-a4cb-aa7d42ec618e",GET,/images/logo.png,,,200,image/png,,,1776944203424300,1776944204583900,1776944204720500
"f82ed7a3-6c38-44cf-9a3a-391db61a2ba7",GET,"/authenticated/system/sign-out",,,302,,,,1776944207009600,1776944209685000,1776944209863500
"27dbf586-0588-4fb8-9c70-05b195770e80",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=531,,1776944211446900,1776944213291400,1776944294417800
"3b14610a-2892-412f-91e8-92b1b1db6ab4",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776944298301500,1776944300221900,1776944300441800
"9062296f-fc6b-4840-89bd-ccac3cd5bb44",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776944302107700,1776944303317300,1776944303456600
"6c3f4648-972b-4ccc-9371-01a9d1d75040",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776944304896800,1776944306088100,1776944306225300
"8b2a4580-c7a7-4994-aba3-571cd0a487c4",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776944307531100,1776944308738900,1776944308885800
"bace7393-5c1b-410c-a8f4-31ac2aaf1c21",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776944310442200,1776944311919100,1776944312111900
"1976e48b-d365-4a24-8eb4-b4d5a05d76ad",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776944313532400,1776944314914100,1776944315090700
"a83e4fbc-ccb6-4495-a311-32687c5c99c5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776944316487600,1776944317888200,1776944318042800
"fb3fa2af-bf6e-4c1f-b60b-5c68dd3d4363",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776944319354100,1776944320555100,1776944320689200
"c7ee7b61-3965-42a3-a29d-d9dd50733620",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776944322381900,1776944323563900,1776944323710500
"4bce03be-44da-419f-99d1-d66ed38cd7f8",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776944324959700,1776944326170500,1776944326358200
"dd5c8771-5f66-4933-9739-32fc69c129f0",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776944328159000,1776944329678300,1776944329840800
"cf60be7b-e4b8-4f0f-801f-10b94ced99d7",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776944331991700,1776944333818200,1776944334019200
"c1158a0f-363d-4172-97f3-7f0b2c5f750b",GET,/images/banner.png,,,200,image/png,,,1776944335551400,1776944336702100,1776944336841800
"21bf8d59-f1e6-48bd-b974-d2dc70600608",GET,/images/logo.png,,,200,image/png,,,1776944338943800,1776944340076400,1776944340210700
"bb4d4d35-306c-4bbc-9828-bbd46aa81cb9",GET,"/serviceImages/maletasExtra.jpg",,,200,image/jpeg,,,1776944343103100,1776944344364300,1776944344506000
"e8c077aa-d12e-4d87-a87b-1cea33eafb4c",GET,"/assistance-agent/claim/create",,,500,text/html;charset=utf-8,service=508,"Access is not authorised",1776944350396000,1776944373234700,1776944535582700
"1696bd54-1b14-45d9-9ab2-b8ea8ea84bf6",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1776944541109100,1776944542497100,1776944542671400
"473e1f38-25eb-46c0-8347-d885fb2e2283",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1776944544095100,1776944545410900,1776944545559000
"a01ed41b-56a7-4961-8254-dda1cc6becec",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1776944547239200,1776944548712100,1776944548917100
"940d86a1-6323-4ca4-b05f-5c2991970931",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1776944550265500,1776944551593600,1776944551750300
"efc37f78-fc92-4f05-bcd2-1d88ee7b0c7c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1776944553217300,1776944554423500,1776944554558400
"a4686449-fee5-41a5-97bb-ec577ac8c167",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1776944556126000,1776944557998600,1776944558219300
"b3e8c69a-2982-4a01-b10e-6c05a1567bc5",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1776944559775900,1776944561084200,1776944561226900
"8bc95fe9-09ca-444d-b481-94ebf48a750e",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1776944563025500,1776944564301400,1776944564503000
"4fd713e1-aa8c-450e-97bc-0920d3dde4c2",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1776944565965400,1776944567504800,1776944567659800
"02a521a8-e248-41c2-9b22-ff6dcb16899e",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1776944569415600,1776944570717100,1776944570871200
"d85d0a18-2658-401a-ab34-9eb27b5d84f1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1776944573170000,1776944574401000,1776944574544600
"ad711bdd-ab93-411a-a792-fba446801093",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1776944575864800,1776944577115000,1776944577264200
