request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"1ec452bb-15e3-40cb-aa9a-1b6e54c91f41",GET,"/assistance-agent/tracking-log/list",claimId=399,,200,text/html;charset=utf-8,"lastUpdateMoment%5B7%5D=2011%2F04%2F16+00%3A00&version%5B1%5D=0&status%5B0%5D=PENDING&version%5B9%5D=0&id%5B9%5D=541&draftMode%5B2%5D=true&step%5B6%5D=Lorem+ipsum+dolor+sit+ame&status%5B8%5D=PENDING&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B1%5D=539&resolutionPercentage%5B6%5D=58.00&lastUpdateMoment%5B11%5D=2000%2F01%2F01+00%3A01&status%5B10%5D=PENDING&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&lastUpdateMoment%5B6%5D=2011%2F04%2F16+00%3A00&version%5B2%5D=0&draftMode%5B12%5D=true&status%5B1%5D=PENDING&id%5B8%5D=542&draftMode%5B1%5D=true&step%5B5%5D=Lorem+ipsum+dolor+sit+ame&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&status%5B9%5D=PENDING&resolutionPercentage%5B7%5D=53.00&id%5B0%5D=540&lastUpdateMoment%5B10%5D=2011%2F04%2F16+00%3A00&status%5B11%5D=PENDING&lastUpdateMoment%5B5%5D=2011%2F04%2F16+00%3A00&version%5B3%5D=0&id%5B11%5D=538&draftMode%5B5%5D=true&resolutionPercentage%5B12%5D=10.00&status%5B2%5D=PENDING&payload%5B10%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B7%5D=543&draftMode%5B4%5D=true&step%5B8%5D=Lo&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&step%5B0%5D=Lorem+ipsum+dolor+sit+ame&resolutionPercentage%5B4%5D=60.00&lastUpdateMoment%5B4%5D=2011%2F04%2F16+00%3A00&version%5B4%5D=0&showCreate=true&id%5B12%5D=537&status%5B3%5D=PENDING&id%5B6%5D=549&draftMode%5B3%5D=true&step%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin&payload%5B4%5D=L&resolutionPercentage%5B5%5D=59.00&resolutionPercentage%5B1%5D=90.00&lastUpdateMoment%5B3%5D=2011%2F04%2F16+00%3A00&version%5B5%5D=0&resolutionPercentage%5B10%5D=50.00&step%5B10%5D=Lorem+ipsum+dolor+sit+ame&status%5B4%5D=PENDING&draftMode%5B7%5D=true&payload%5B12%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&step%5B2%5D=Lorem+ipsum+dolor+sit+ame&payload%5B5%5D=&id%5B5%5D=550&lastUpdateMoment%5B2%5D=2011%2F04%2F16+00%3A00&resolutionPercentage%5B2%5D=62.00&version%5B6%5D=0&resolutionPercentage%5B11%5D=20.00&id%5B10%5D=536&draftMode%5B6%5D=true&status%5B5%5D=PENDING&claimId=399&payload%5B11%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B10%5D=0&step%5B9%5D=L&step%5B1%5D=Lorem+ipsum+dolor+sit+ame&payload%5B6%5D=null&id%5B4%5D=551&resolutionPercentage%5B3%5D=61.00&version%5B7%5D=0&draftMode%5B11%5D=true&lastUpdateMoment%5B9%5D=2011%2F04%2F16+00%3A00&step%5B12%5D=Lorem+ipsum+dolor+sit+ame&status%5B6%5D=PENDING&draftMode%5B9%5D=true&lastUpdateMoment%5B1%5D=2022%2F07%2F29+23%3A59&version%5B11%5D=0&draftMode%5B0%5D=true&status%5B12%5D=PENDING&step%5B4%5D=Lorem+ipsum+dolor+sit+ame&resolutionPercentage%5B8%5D=52.00&id%5B3%5D=552&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B8%5D=0&resolutionPercentage%5B0%5D=95.00&draftMode%5B10%5D=true&lastUpdateMoment%5B8%5D=2011%2F04%2F16+00%3A00&step%5B11%5D=Lorem+ipsum+dolor+sit+ame&draftMode%5B8%5D=true&version%5B12%5D=0&lastUpdateMoment%5B0%5D=2022%2F07%2F30+00%3A00&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B7%5D=PENDING&service=528&version%5B0%5D=0&resolutionPercentage%5B9%5D=51.00&step%5B3%5D=Lorem+ipsum+dolor+sit+ame&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B2%5D=553&lastUpdateMoment%5B12%5D=2000%2F01%2F01+00%3A00",,1778360946973600,1778360956180000,1778361387081300
"c179863a-4dc3-42d6-8a4e-68b1df19a362",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778361590157500,1778361591546500,1778361591716700
"660cf05f-d7f5-459a-a8e6-b35fb70228ce",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778361593344800,1778361594736700,1778361594891300
"e7fdb83b-0522-4156-8907-f754eb7baa4e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778361596707300,1778361597958400,1778361598105200
"8493f967-2b06-41ad-9d90-5da7ec537e7e",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778361599810100,1778361601122600,1778361601288200
"c1792434-6666-4273-bba1-528ede390cb3",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778361602848600,1778361604094300,1778361604238300
"937c2c10-7ea6-4e6a-9dbc-a827d20f2bd2",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778361605996900,1778361607913700,1778361608143800
"6ee17e1c-6a6b-4353-a461-d9804e4dc013",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778361609875700,1778361611262700,1778361611411300
"42ffbcb3-991f-4c97-af6a-fc8e993889b9",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778361613376500,1778361614658400,1778361614821700
"c2b967b9-c95f-4681-b237-79073dc93c38",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778361616363400,1778361617743400,1778361617898100
"54ef5a27-32df-4c37-8d51-4c0b60a8c390",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778361619951200,1778361621330200,1778361621495300
"50d1f858-e704-4b11-b567-d0eb257651a4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778361623702100,1778361624961500,1778361625112300
"538c22bc-a875-4dec-a7cd-813d43107403",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778361626591400,1778361627821400,1778361627977100
"100981e0-cb9a-4c6e-bbc6-7d06f2e79260",GET,/images/banner.png,,,200,image/png,,,1778361629536000,1778361630860700,1778361631022800
"f4ec0271-cfe9-41e0-af39-8794b5100f1e",GET,/images/logo.png,,,200,image/png,,,1778361633527900,1778361634784000,1778361634930700
"0e958ebb-7eb4-4740-b522-a8042d9654d9",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1778361638179100,1778361640051600,1778361640271900
"1e8603f2-0d62-4b40-a1bd-3a833e30d5c6",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1778361642985300,1778361644598200,1778361645444300
"31b37441-c90e-4cc5-a2b0-0d700bd7d192",GET,"/assistance-agent/tracking-log/show",id=540,,200,text/html;charset=utf-8,"resolution=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id=540&claimId=399&version=0&draftMode=true&lastUpdateMoment=2022%2F07%2F30+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&resolutionPercentage=95.00&service=506&step=Lorem+ipsum+dolor+sit+ame",,1778361647473400,1778361654928700,1778361869531200
"5854ea01-439c-4dbf-b29b-5aa847779b85",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778361911513100,1778361912911400,1778361913087900
"bd0ff9f1-4ea6-4e15-a3ed-173676fa79fb",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778361914823000,1778361916164100,1778361916319900
"e794d09e-0e82-438a-9bcd-b44ba756906e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778361918354300,1778361919630500,1778361919803700
"3387d179-ebd0-437a-b55c-64611c220368",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778361921296000,1778361922530900,1778361922683400
"316783b2-4d8c-4c49-8c9d-9b9e947ec988",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778361924348200,1778361925585500,1778361925750800
"97acaa5b-0390-499d-a25b-373469ff22c7",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778361927230600,1778361928506000,1778361928685900
"28d0fee7-2603-4708-9129-fbf08008bc07",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778361931549300,1778361932826200,1778361932979100
"8ef701d3-22f6-4cc8-b3ff-a132be677adc",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778361934577900,1778361935957600,1778361936110200
"00af7d4a-527e-41ae-b2f2-17b02c7099da",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778361938064100,1778361939283500,1778361939449300
"4f840eef-4acc-4eb6-8d7d-61d714397958",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778361940858100,1778361942072900,1778361942207100
"1ba94301-3074-4a0a-99cb-1a072a66b671",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778361943929800,1778361945155200,1778361945291000
"4d33f334-6f29-4453-9cb6-33820fb53195",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778361947283100,1778361948404600,1778361948538500
"5639f10d-3048-4e13-b073-d4bd52b3d9f5",GET,/images/banner.png,,,200,image/png,,,1778361949874200,1778361950989200,1778361951140400
"56770bf7-7442-4b25-8b71-939f07a605dc",GET,/images/logo.png,,,200,image/png,,,1778361953468400,1778361954683300,1778361954846200
"41158d22-eecd-4a43-83c3-a45c2c2324b1",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1778361958068300,1778361959827000,1778361959997400
"e09c909d-420f-4965-89eb-5af2831bbf1b",GET,"/assistance-agent/tracking-log/list",claimId=399,,200,text/html;charset=utf-8,"lastUpdateMoment%5B7%5D=2011%2F04%2F16+00%3A00&version%5B1%5D=0&status%5B0%5D=PENDING&version%5B9%5D=0&id%5B9%5D=541&draftMode%5B2%5D=true&step%5B6%5D=Lorem+ipsum+dolor+sit+ame&status%5B8%5D=PENDING&payload%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B1%5D=539&resolutionPercentage%5B6%5D=58.00&lastUpdateMoment%5B11%5D=2000%2F01%2F01+00%3A01&status%5B10%5D=PENDING&payload%5B9%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&lastUpdateMoment%5B6%5D=2011%2F04%2F16+00%3A00&version%5B2%5D=0&draftMode%5B12%5D=true&status%5B1%5D=PENDING&id%5B8%5D=542&draftMode%5B1%5D=true&step%5B5%5D=Lorem+ipsum+dolor+sit+ame&payload%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&status%5B9%5D=PENDING&resolutionPercentage%5B7%5D=53.00&id%5B0%5D=540&lastUpdateMoment%5B10%5D=2011%2F04%2F16+00%3A00&status%5B11%5D=PENDING&lastUpdateMoment%5B5%5D=2011%2F04%2F16+00%3A00&version%5B3%5D=0&id%5B11%5D=538&draftMode%5B5%5D=true&resolutionPercentage%5B12%5D=10.00&status%5B2%5D=PENDING&payload%5B10%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B7%5D=543&draftMode%5B4%5D=true&step%5B8%5D=Lo&payload%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&step%5B0%5D=Lorem+ipsum+dolor+sit+ame&resolutionPercentage%5B4%5D=60.00&lastUpdateMoment%5B4%5D=2011%2F04%2F16+00%3A00&version%5B4%5D=0&showCreate=true&id%5B12%5D=537&status%5B3%5D=PENDING&id%5B6%5D=549&draftMode%5B3%5D=true&step%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin&payload%5B4%5D=L&resolutionPercentage%5B5%5D=59.00&resolutionPercentage%5B1%5D=90.00&lastUpdateMoment%5B3%5D=2011%2F04%2F16+00%3A00&version%5B5%5D=0&resolutionPercentage%5B10%5D=50.00&step%5B10%5D=Lorem+ipsum+dolor+sit+ame&status%5B4%5D=PENDING&draftMode%5B7%5D=true&payload%5B12%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&step%5B2%5D=Lorem+ipsum+dolor+sit+ame&payload%5B5%5D=&id%5B5%5D=550&lastUpdateMoment%5B2%5D=2011%2F04%2F16+00%3A00&resolutionPercentage%5B2%5D=62.00&version%5B6%5D=0&resolutionPercentage%5B11%5D=20.00&id%5B10%5D=536&draftMode%5B6%5D=true&status%5B5%5D=PENDING&claimId=399&payload%5B11%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B10%5D=0&step%5B9%5D=L&step%5B1%5D=Lorem+ipsum+dolor+sit+ame&payload%5B6%5D=null&id%5B4%5D=551&resolutionPercentage%5B3%5D=61.00&version%5B7%5D=0&draftMode%5B11%5D=true&lastUpdateMoment%5B9%5D=2011%2F04%2F16+00%3A00&step%5B12%5D=Lorem+ipsum+dolor+sit+ame&status%5B6%5D=PENDING&draftMode%5B9%5D=true&lastUpdateMoment%5B1%5D=2022%2F07%2F29+23%3A59&version%5B11%5D=0&draftMode%5B0%5D=true&status%5B12%5D=PENDING&step%5B4%5D=Lorem+ipsum+dolor+sit+ame&resolutionPercentage%5B8%5D=52.00&id%5B3%5D=552&payload%5B7%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B8%5D=0&resolutionPercentage%5B0%5D=95.00&draftMode%5B10%5D=true&lastUpdateMoment%5B8%5D=2011%2F04%2F16+00%3A00&step%5B11%5D=Lorem+ipsum+dolor+sit+ame&draftMode%5B8%5D=true&version%5B12%5D=0&lastUpdateMoment%5B0%5D=2022%2F07%2F30+00%3A00&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&status%5B7%5D=PENDING&service=525&version%5B0%5D=0&resolutionPercentage%5B9%5D=51.00&step%5B3%5D=Lorem+ipsum+dolor+sit+ame&payload%5B8%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B2%5D=553&lastUpdateMoment%5B12%5D=2000%2F01%2F01+00%3A00",,1778361962291500,1778361971223100,1778362483752700
"f63d8594-31bd-4713-b8bb-93ba0bdda272",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778362691623400,1778362692991000,1778362693165900
"abe0c986-d559-45c1-988c-4630ffc63dbc",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778362694741000,1778362696085900,1778362696251900
"c9ea71ed-f752-400b-8462-0561bba8f7c0",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778362697994600,1778362699262200,1778362699415600
"d28f82ef-46ff-4483-ba34-1c221f09e85c",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778362701313100,1778362702996700,1778362703298200
"da9d358b-9a0e-434c-a979-77270289822a",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778362705168300,1778362706354000,1778362706507500
"1f549231-c549-4ca4-b4bf-69ff8d2ed89f",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778362707922800,1778362709127500,1778362709286800
"6e6e3b77-7d88-41a8-83a5-f0c3267465af",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778362711073700,1778362712772600,1778362712964000
"3962bf10-27a9-4da0-acdc-6a26c15240cf",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778362715407400,1778362717311500,1778362717536800
"88f57fd3-2514-48af-b308-2da1ba8ffbd2",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778362719328800,1778362720586700,1778362720726400
"183a73a9-2be3-40da-90d7-71e9f4e4fb73",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778362722551700,1778362723853400,1778362724010900
"1116d75f-0797-4caa-8313-0cbcceaa3a4d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778362726035400,1778362727220700,1778362727362000
"1e415b83-05cc-411c-8a1c-9699ec897681",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778362728712800,1778362729862800,1778362730004200
"3b12380a-6d7f-49f7-a825-d2f71e045d54",GET,"/serviceImages/comidaDeAvion.jpg",,,200,image/jpeg,,,1778362731418300,1778362732675800,1778362732805500
"ffac7a0d-025f-4b98-b2a2-c9b1a12c7848",GET,/images/banner.png,,,200,image/png,,,1778362741038900,1778362742948500,1778362743181400
"a3ce2038-4eee-4098-a83b-9d150aadee19",GET,/images/logo.png,,,200,image/png,,,1778362745816100,1778362747082500,1778362747242000
"6b19d287-aefa-4406-aa19-dd162e826b22",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1778362751056800,1778362752408400,1778362752987200
"51d538c5-dfe8-4ab1-a78f-e99e5d8b31f2",GET,"/assistance-agent/tracking-log/list",claimId=398,,200,text/html;charset=utf-8,"status%5B0%5D=PENDING&claimId=398&id%5B0%5D=554&draftMode%5B0%5D=false&step%5B0%5D=Lorem+ipsum+dolor+sit+ame&resolutionPercentage%5B0%5D=60.00&showCreate=true&lastUpdateMoment%5B0%5D=2011%2F04%2F16+00%3A00&payload%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&service=521&version%5B0%5D=0",,1778362754920600,1778362763869200,1778362961613300
"b34eea96-6862-4841-bd2a-2a9f0c848af0",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,1778363006687300,1778363008029100,1778363008195300
"236d5c72-b1be-4d09-9fed-f3ea6f504f61",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,1778363009790200,1778363011092700,1778363011248900
"737636e9-0d51-4fd0-ad61-3baec714b65e",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,1778363013067000,1778363014489100,1778363014716800
"3e5c0e1e-f3a1-4e92-8e9d-77a889e525ff",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,1778363016453000,1778363017664700,1778363017804500
"12d60509-713e-4400-a807-f75d4dfd3c5e",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,1778363019385400,1778363020569200,1778363020711800
"3eebe29f-e750-4311-a8bd-d910ac2279cf",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,1778363022082200,1778363023244800,1778363023389700
"b8c0aa67-11d6-4124-9aa1-7c9cb669c1e7",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,1778363024759100,1778363026054100,1778363026190100
"408a07d6-5be2-41f4-8709-2f36ed9bc4b6",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,1778363027984300,1778363029163500,1778363029298200
"b512127a-8aea-4f26-9659-64dd35201375",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,1778363030933900,1778363032186400,1778363032339900
"fe749f85-3b46-42d8-be32-3c66fb5c6eb0",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,1778363034421900,1778363036340100,1778363036556900
"f1237c77-8109-4458-bff8-8ff0af987465",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,1778363038846400,1778363040014700,1778363040151700
"ad550851-cc63-4ea5-b643-334d414c2791",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,1778363041795600,1778363043535700,1778363043743300
"5aa530f2-adf2-4f79-a012-4460e4777560",GET,/images/banner.png,,,200,image/png,,,1778363045727100,1778363047519000,1778363047737000
"d094e49d-b566-4d2f-bd1f-62648b08a3a2",GET,/images/logo.png,,,200,image/png,,,1778363050384400,1778363051602100,1778363051750800
"cce89d1d-f4a2-4af6-9b2c-697f3bcf9fed",GET,"/serviceImages/wifiEnElAvion.jpg",,,200,image/jpeg,,,1778363055497000,1778363057135500,1778363057341200
"fc77acd4-81de-477a-b74d-b3086a4b79be",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,1778363059753800,1778363061003100,1778363061518700
"dac83a82-b84f-4a31-b89d-9f9a2f3b7890",GET,"/assistance-agent/tracking-log/show",id=554,,200,text/html;charset=utf-8,"resolution=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&id=554&claimId=398&version=0&draftMode=false&lastUpdateMoment=2011%2F04%2F16+00%3A00&statuses=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22ACCEPTED%22%2C%22label%22%3A%22ACCEPTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REJECTED%22%2C%22label%22%3A%22REJECTED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&resolutionPercentage=60.00&service=532&step=Lorem+ipsum+dolor+sit+ame",,1778363063311100,1778363070466100,1778363316386000
